,DE,ESC,Eschborn,Eschborn,HE,AF,-23-----,9501,,,
,DE,EZB,Eschbronn,Eschbronn,BW,RL,--3-----,1301,,4811N 00827E,
,DE,HEB,Escheburg,Escheburg,SH,RL,--3-----,0701,,5328N 01018E,
,DE,75G,Eschede,Eschede,NI,RL,--3-----,1201,,5244N 01015E,
,DE,ESQ,Eschelbronn,Eschelbronn,BW,RQ,-----6--,0907,,4919N 00851E,
,DE,EHB,Eschenbach,Eschenbach,BW,RL,-23-----,0701,,4839N 00940E,
,DE,ESH,Eschenbach,Eschenbach,BY,RL,--3-----,0212,,4945N 01149E,
,DE,ETH,Eschenbergen,Eschenbergen,TH,RL,-----6--,0901,,5102N 01046E,
,DE,ESG,Eschenburg,Eschenburg,HE,AF,-23-----,0212,,5049N 00823E,
,DE,ESE,Eschenlohe,Eschenlohe,BY,AF,-23-----,0212,,4736N 01111E,
,DE,EH9,Escherndorf,Escherndorf,BY,RL,--3-----,1307,,4952N 01010E,
,DE,ESN,Eschershausen,Eschershausen,NI,AF,--3-----,0212,,5155N 00939E,
,DE,EMA,Eschlkam,Eschlkam,BY,RQ,--3-----,1001,,4917N 01255E,
,DE,ESW,Eschwege,Eschwege,HE,AF,-23-----,9501,,,
,DE,ESR,Eschweiler,Eschweiler,NW,AF,-23-----,0212,,5049N 00617E,
,DE,EFU,Eselsfurth,Eselsfurth,,RQ,--3-----,0901,,,
,DE,76Y,Esens,Esens,NI,RL,--3-----,1201,,5339N 00736E,
,DE,EGR,Esgrus,Esgrus,SH,RL,--3-----,1301,,5443N 00947E,
,DE,EAN,Eslarn,Eslarn,BY,RL,-23-----,0701,,4935N 01231E,
,DE,EHE,Eslohe,Eslohe,NW,RL,-----6--,0601,,5115N 00809E,
,DE,ESP,Espelkamp,Espelkamp,NW,AF,-23-----,9501,,,
,DE,EPU,Espenau,Espenau,HE,RL,--3-----,1501,,5125N 00928E,
,DE,NHM,Espenhain,Espenhain,SN,RL,-23-----,0901,,5111N 01228E,
,DE,FFR,Esselbach,Esselbach,BY,RL,--3-----,0901,,4951N 00932E,
,DE,EEN,Essen,Essen,NI,RL,--3-----,0701,,5246N 00903E,
,DE,ESS,Essen,Essen,NW,AF,1234----,9501,,,
,DE,ONU,Essen,Essen,NI,RL,--3-----,1301,,5242N 00755E,
,DE,EBX,Essenbach,Essenbach,BY,RL,--3-----,0307,,4837N 01213E,
,DE,84C,Essenheim,Essenheim,RP,RL,--3-----,1201,,4956N 00809E,
,DE,EWL,Esseratsweiler,Esseratsweiler,BW,RL,--3-----,0307,,4737N 00942E,
,DE,EGN,Essingen,Essingen,BW,RL,--3-----,0106,,4848N 01001E,
,DE,SSI,Essingen,Essingen,RP,RL,--3-----,0701,,4914N 00810E,
,DE,ESL,Esslingen,Esslingen,BW,AF,-23-----,9501,,,
,DE,SSK,Esslingen,Esslingen,RP,RQ,--3-----,0907,,4955N 00632E,
,DE,5ES,Estenfeld,Estenfeld,BY,RL,--3-----,1501,,4950N 01000E,
,DE,76Q,Esterwegen,Esterwegen,NI,RL,--3-----,1201,,5259N 00737E,
,DE,ESF,Estorf/Weser,Estorf/Weser,NI,AF,123-----,9506,,,
,DE,ET6,Etelsen,Etelsen,NI,RL,--3-----,1307,,5300N 00907E,
,DE,ETY,Ettal,Ettal,BY,RL,1----6--,1201,,4734N 01106E,
,DE,EBU,Ettenbeuren,Ettenbeuren,BY,RQ,--3-----,0607,,4822N 01021E,
,DE,ETI,Ettenheim,Ettenheim,BW,RL,--3-----,0501,,4815N 00749E,
,DE,TTA,Ettenstatt,Ettenstatt,BY,RL,--3-----,1301,,4905N 01103E,
,DE,ZZZ,Etting (Weilheim-Schongau),Etting (Weilheim-Schongau),BY,RL,--3-----,0901,,4748N 01110E,
,DE,EB3,Ettleben,Ettleben,BY,RL,--3--6--,1207,,4959N 01008E,
,DE,ETT,Ettlingen,Ettlingen,BW,AF,-23-----,9501,,,
,DE,ETE,Ettringen,Ettringen,RP,RL,--3--6--,0901,,5021N 00713E,
,DE,ETR,Ettringen,Ettringen,BY,RL,--3-----,0212,,4806N 01039E,
,DE,ETZ,Etzbach,Etzbach,RP,AF,-23-----,9506,,,
,DE,EZD,Etzdorf,Etzdorf,SN,RL,--3-----,0701,,5103N 01311E,
,DE,5YB,Euerbach,Euerbach,BY,RL,--3-----,1607,,5004N 01008E,
,DE,EUF,Euerdorf,Euerdorf,BY,RQ,-----6--,0907,,5009N 01001E,
,DE,XAX,Euerfeld,Euerfeld,BY,RL,1-3-----,1401,,4949N 01007E,
,DE,EUE,Eulenried,Eulenried,BY,RL,--3--6--,1207,,4835N 01125E,
,DE,EUR,Eurasburg,Eurasburg,BY,RL,--3-----,0901,,4752N 01124E,
,DE,EUB,Eurasburg Bei Friedberg/Bayern,Eurasburg Bei Friedberg/Bayern,BY,RL,--3-----,1301,,4820N 01105E,
,DE,EUS,Euskirchen,Euskirchen,NW,AF,-23-----,9501,,,
,DE,QAP,Eussenheim,Eussenheim,BY,RL,--3-----,1501,,4959N 00949E,
,DE,EUT,Eutin,Eutin,SH,AF,123-----,9501,,,
,DE,ETG,Eutingen,Eutingen,BW,RL,--3-----,0201,,4829N 00844E,
,DE,EWI,Everswinkel,Everswinkel,NW,RL,--3-----,0701,,5156N 00751E,
,DE,74H,Evessen,Evessen,NI,RL,--3-----,1201,,5211N 01043E,
,DE,EXT,Extertal,Extertal,NW,RL,-23-----,0701,,5204N 00906E,
,DE,EYP,Eystrup,Eystrup,NI,AF,--3-----,0307,,5247N 00913E,
,DE,FCI,Fachingen,Fachingen,RP,RL,--3--6--,0507,,5022N 00759E,
,DE,FH3,Fahlenbach,Fahlenbach,BY,RL,--3--6--,1207,,4838N 01134E,
,DE,72R,Fahrdorf,Fahrdorf,SH,RL,--3-----,1201,,5430N 00936E,
,DE,5FA,Fahrenbach,Fahrenbach,BW,RL,--3-----,1301,,4925N 00909E,
,DE,54D,Fahrendorf,Fahrendorf,SH,RL,--3-----,1201,,5328N 01021E,
,DE,62E,Fahrenkrug,Fahrenkrug,SH,RL,--3-----,1201,,5357N 01015E,
,DE,FHZ,Fahrenzhausen,Fahrenzhausen,BY,RL,--3-----,0901,,4821N 01133E,
,DE,FKA,Falkenau,Falkenau,SN,RL,--3-----,1301,,5051N 01307E,
,DE,FBR,Falkenberg,Falkenberg,BB,RL,1----6--,1307,,5134N 13013W,
,DE,FKB,Falkenberg,Falkenberg,BY,RL,--3-----,0701,,4828N 01244E,
,DE,FHA,Falkenhagen,Falkenhagen,BB,RL,--3-----,1307,,5226N 01419E,
,DE,FNH,Falkenhain,Falkenhain,SN,RL,-----6--,1101,,5125N 01253E,
,DE,FAR,Falkenrehde,Falkenrehde,BB,RL,--3-----,1307,,5230N 01255E,
,DE,FAK,Falkensee,Falkensee,BB,RQ,--3-----,1307,,,
,DE,FKS,Falkenstein,Falkenstein,SN,RL,-23-----,0607,,5028N 01223E,
,DE,FNS,Falkenstein,Falkenstein,BY,RL,--3-----,1207,,4906N 01229E,
,DE,FAB,Fallersleben,Fallersleben,NI,RL,--3-----,0901,,5225N 10430E,
,DE,FAC,Farchant,Farchant,BY,RL,--3-----,0501,,4732N 01107E,
,DE,67G,Fargau,Fargau,SH,RL,--3-----,1201,,5419N 01023E,
,DE,FA6,Farge,Farge,HB,RL,--3-----,1301,,5312N 00832E,
,DE,FAS,Fassberg,Fassberg,NI,RL,--3-----,1201,,5254N 01010E,
,DE,FLB,Faulbach,Faulbach,BY,RL,-----6--,0901,,4947N 00926E,
,DE,FHV,Fechenbach,Fechenbach,BY,RL,--3-----,1301,,4946N 00920E,
,DE,FEC,Fechenheim,Fechenheim,HE,RL,--3-----,0901,,5008N 00845E,
,DE,ZFE,Fehrbellin,Fehrbellin,BB,RL,-----6--,1307,,5248N 01246E,
,DE,58V,Fehrenbötel,Fehrenbotel,SH,RL,--3-----,1201,,5359N 01010E,
,DE,FB7,Feilbingert,Feilbingert,RP,RL,--3-----,1307,,4946N 00748E,
,DE,FZC,Feilitzsch,Feilitzsch,BY,RQ,--3-----,0607,,5021N 01156E,
,DE,FFI,Feldafing,Feldafing,BY,RL,-23-----,0601,,4756N 01117E,
,DE,77C,Feldberg (Schwarzwald),Feldberg (Schwarzwald),BW,RL,--3-----,1201,,4752N 00804E,
,DE,68U,Felde,Felde,SH,RL,--3-----,1201,,5418N 00956E,
,DE,FGD,Feldgeding,Feldgeding,BY,RQ,--3-----,0607,,4814N 01122E,
,DE,57M,Feldhorst,Feldhorst,SH,RL,--3-----,1201,,5351N 01026E,
,DE,FKM,Feldkirchen,Feldkirchen,BY,RL,-23-----,0701,,4809N 01143E,
,DE,FKR,Feldkirchen,Feldkirchen,BY,RL,--3-----,0201,,4843N 01110E,
,DE,FWM,Feldkirchen-Westerham,Feldkirchen-Westerham,BY,RL,-----6--,0601,,4754N 01150E,
,DE,FBH,Fellbach,Fellbach,BW,AF,-23-----,9501,,,
,DE,FEE,Fellen,Fellen,SN,RQ,--3-----,1001,,5009N 00935E,
,DE,EFR,Fellerdilln,Fellerdilln,HE,RL,-----6--,1201,,5048N 00812E,
,DE,FHM,Fellheim,Fellheim,BY,RL,123-----,0601,,4804N 01009E,
,DE,FSB,Felsberg,Felsberg,HE,RL,-23-----,0601,,5108N 00925E,
,DE,FCH,Ferch,Ferch,BB,RL,--3--6--,1307,,5218N 01256E,
,DE,FCD,Ferchland,Ferchland,ST,RQ,-----6--,0907,,5226N 01200E,
,DE,MV5,Ferdinandshof,Ferdinandshof,MV,RL,1-3-----,1401,,5340N 01353E,
,DE,FNL,Fernthal,Fernthal,RP,RL,--3-----,0401,,5036N 00727E,
,DE,FRW,Fernwald,Fernwald,HE,RL,--3-----,0901,,5034N 00846E,
,DE,FEU,Feucht,Feucht,BY,AF,-23-----,9506,,,
,DE,FEW,Feuchtwangen,Feuchtwangen,BY,RL,-23-----,0601,,4910N 01020E,
,DE,FIC,Fichtelberg,Fichtelberg,BY,RL,--3-----,0407,,5001N 01151E,
,DE,FIH,Fichtenau,Fichtenau,BW,RL,--3-----,0407,,4904N 01012E,
,DE,FNB,Fichtenberg,Fichtenberg,BW,RL,-23-----,0607,,4859N 00942E,
,DE,66S,Fiefbergen,Fiefbergen,SH,RL,--3-----,1201,,5423N 01021E,
,DE,FIL,Filderstadt,Filderstadt,BW,AF,--3-----,9501,,,
,DE,FIM,Filsum,Filsum,NI,RL,--3-----,1007,,5314N 00738E,
,DE,XFW,Finkenwerder,Finkenwerder,HH,AF,1-34----,9501,,,
,DE,FIT,Finnentrop,Finnentrop,NW,AF,-23-----,0212,,5110N 00758E,
,DE,FIW,Finsterwalde/Niederlausitz,Finsterwalde/Niederlausitz,BB,AF,-23-----,1307,,5138N 01343E,
,DE,75Y,Fintel,Fintel,NI,RL,--3-----,1201,,5310N 00941E,
,DE,FIS,Fischach,Fischach,BY,RL,-23-----,0601,,4817N 01039E,
,DE,FHB,Fischbach,Fischbach,BW,RL,-23-----,0307,,5105N 01401E,
,DE,UBF,Fischbachau,Fischbachau,BY,RL,--3-----,0701,,4743N 01157E,
,DE,FBL,Fischbachtal,Fischbachtal,HE,RQ,-----6--,0907,,4946N 00847E,
,DE,FID,Fischen,Fischen,BY,RL,--3-----,1601,,4727N 01016E,
,DE,FSX,Fischerbach,Fischerbach,BW,RL,--3-----,1201,,4819N 00807E,
,DE,FIK,Fischerhude,Fischerhude,NI,RL,-----6--,1107,,5307N 00903E,
,DE,FHU,Fischerhütte,Fischerhutte,SH,RL,--3-----,0507,,5409N 00923E,
,DE,53O,Fitzen,Fitzen,SH,RL,--3-----,1201,,5330N 01039E,
,DE,FLN,Flachslanden,Flachslanden,BY,RL,--3-----,0901,,4924N 01031E,
,DE,XYA,Fladungen,Fladungen,BY,RL,--3-----,1601,,5031N 01010E,
,DE,FLM,Flamersheim,Flamersheim,NW,RL,--3-----,1401,,5037N 00651E,
,DE,82P,Flammersfeld,Flammersfeld,RP,RL,--3-----,1201,,5038N 00733E,
,DE,FLG,Flechtingen,Flechtingen,ST,RL,--3-----,1307,,5220N 01115E,
,DE,69L,Fleckeby,Fleckeby,SH,RL,--3-----,1201,,5429N 00942E,
,DE,FZI,Flecken Zechlin,Flecken Zechlin,BB,RL,--3-----,1307,,5310N 01246E,
,DE,79I,Flein,Flein,BW,RL,--3-----,1201,,4906N 00912E,
,DE,FLE,Fleisbach,Fleisbach,HE,RL,-----6--,1107,,5039N 00819E,
,DE,RP7,Flemlingen,Flemlingen,RP,RL,1----6--,1201,,4914N 00805E,
,DE,FLF,Flensburg,Flensburg,SH,AF,1234----,9501,,,
,DE,PHD,Flieden,Flieden,HE,RL,-----6--,0901,,5025N 00934E,
,DE,FBZ,Flinsberg,Flinsberg,TH,RL,--3-----,1307,,5119N 01011E,
,DE,FLK,Flintbek,Flintbek,SH,RQ,-----6--,1001,,5415N 01004E,
,DE,FLI,Flintsbach,Flintsbach,BY,RL,--3-----,1107,,4743N 01208E,
,DE,FHH,Floh-Seligenthal,Floh-Seligenthal,TH,RQ,-----6--,1007,,5045N 01029E,
,DE,FLH,Floha,Floha,SN,RQ,-----6--,1001,,5052N 01304E,
,DE,FL4,Flomborn,Flomborn,RP,RL,--3-----,1307,,4941N 00808E,
,DE,FHI,Flonheim,Flonheim,RP,RL,--3-----,0507,,4947N 00802E,
,DE,FLS,Florstadt,Florstadt,HE,RL,-23-----,0507,,5019N 00851E,
,DE,FOS,Floss,Floss,BY,RL,--3-----,0201,,4943N 01216E,
,DE,FLU,Flossenbürg,Flossenburg,BY,RL,--3-----,1301,,4944N 01220E,
,DE,FBP,Flugplatz Borkenberge,Flugplatz Borkenberge,NW,RL,--34----,1307,,5146N 00717E,
,DE,FBW,Fluorn,Fluorn,BW,RL,--3--6--,0907,,4818N 00829E,
,DE,FFS,Flussbach,Flussbach,RP,RL,--3--6--,1107,,5001N 00656E,
,DE,FLO,Flörsheim am Main,Florsheim am Main,HE,AF,-23-----,9501,,,
,DE,SSM,Flörsheim-Dalsheim,Florsheim-Dalsheim,RP,RL,-23-----,0607,,4939N 00812E,
,DE,68X,Fockbek,Fockbek,SH,RL,--3-----,1201,,5418N 00936E,
,DE,ZFT,Foerderstedt,Foerderstedt,ST,RL,-----6--,0901,,5154N 01138E,
,DE,FIZ,Foeritz,Foeritz,TH,RQ,--3--6--,0607,,5012N 01112E,
,DE,FHN,Fohren,Fohren,RP,RQ,--3-----,0607,,,
,DE,FBC,Forbach,Forbach,BW,RL,-23-----,0701,,4841N 00821E,
,DE,FCM,Forchheim,Forchheim,SN,RL,--3-----,1207,,5043N 01316E,
,DE,FOH,Forchheim,Forchheim,BY,AF,-23-----,0212,,4943N 01104E,
,DE,FRM,Forchheim,Forchheim,BW,RL,--3-----,1207,,4859N 00819E,
,DE,FTB,Forchtenberg,Forchtenberg,BW,RL,--3-----,0401,,4917N 00933E,
,DE,FOB,Forst,Forst,BW,RQ,--3-----,0907,,4909N 00835E,
,DE,FOR,Forst,Forst,BY,AF,-23-----,0307,,5333N 00912E,
,DE,FTS,Forst,Forst,BB,RL,-23-----,1307,,5144N 01438E,
,DE,FEF,Forst (Eifel),Forst (Eifel),RP,RL,-----6--,0901,,5013N 00715E,
,DE,FOK,Forst (Hunsrueck),Forst (Hunsrueck),RP,RQ,--3-----,0907,,5005N 00719E,
,DE,FAW,Forst an der Weinstrasse,Forst an der Weinstrasse,RP,RQ,--3-----,0907,,4925N 00811E,
,DE,FON,Forstern,Forstern,,RQ,--3-----,0907,,4811N 01158E,
,DE,FTG,Forsting,Forsting,BY,RL,--3-----,0201,,,
,DE,FTI,Forstinning,Forstinning,BY,RL,--3-----,0201,,4810N 01154E,
,DE,FZT,Forstmehren,Forstmehren,RP,RL,--3-----,1301,,5042N 00732E,
,DE,FWD,Forstwald,Forstwald,BY,RL,--3-----,0601,,4853N 01329E,
,DE,ZII,Fraenkisch Crumbach,Fraenkisch Crumbach,HE,RL,-----6--,0901,,4944N 00851E,
,DE,FSH,Framersheim,Framersheim,RP,RL,1----6--,1201,,4945N 00810E,
,DE,FMM,Frammersbach,Frammersbach,BY,RL,-----6--,1201,,5004N 00928E,
,DE,FRC,Frankenbach,Frankenbach,BW,RL,--3-----,0507,,4909N 00910E,
,DE,FAE,Frankenberg,Frankenberg,SN,RQ,--3-----,0907,,5054N 01302E,
,DE,FKG,Frankenberg,Frankenberg,HE,AF,-23-----,9501,,,
,DE,9FB,Frankenblick,Frankenblick,TH,RL,--3-----,1901,,5022N 01104E,
,DE,FKU,Frankendorf,Frankendorf,TH,RL,-----6--,0901,,5058N 01127E,
,DE,FRK,Frankeneck,Frankeneck,RP,RL,--3-----,0507,,4922N 00802E,
,DE,FKT,Frankenhardt,Frankenhardt,BW,RQ,-----6--,0907,,4905N 00959E,
,DE,ZJU,Frankenheim,Frankenheim,TH,RL,-----6--,0901,,5031N 01004E,
,DE,FTX,Frankenthal,Frankenthal,SN,RL,--3-----,1301,,5108N 01407E,
,DE,FTL,Frankenthal/Pfalz,Frankenthal/Pfalz,RP,AF,-23-----,9501,,,
,DE,FRA,Frankfurt am Main,Frankfurt am Main,HE,AF,12345---,0212,,5007N 00841E,
,DE,FFH,Frankfurt-Höchst,Frankfurt-Hochst,HE,RL,--3-----,1301,,5005N 00832E,
,DE,FFO,Frankfurt/Oder,Frankfurt/Oder,BB,AF,123-----,1307,,5221N 01433E,
,DE,FKL,Frankleben,Frankleben,ST,RL,-23-----,0701,,5119N 01156E,
,DE,FKW,Frankweiler,Frankweiler,RP,RL,--3-----,1701,,4913N 00803E,
,DE,FDF,Frasdorf,Frasdorf,BY,RQ,--3-----,1001,,4748N 01217E,
,DE,FSU,Frasshausen,Frasshausen,BY,RL,--3-----,1207,,4755N 01135E,
,DE,FRR,Frauenau,Frauenau,BY,RL,123-----,0601,,4859N 01318E,
,DE,FAU,Frauenaurach,Frauenaurach,BY,RL,--3--6--,1207,,4934N 01058E,
,DE,ZFG,Frauenneuharting,Frauenneuharting,BY,RL,-----6--,0901,,4802N 01202E,
,DE,FG5,Fraunberg,Fraunberg,BY,RL,--3-----,1301,,4822N 01200E,
,DE,URT,Fraureuth,Fraureuth,SN,RL,--3-----,0901,,5042N 01221E,
,DE,FRN,Frechen,Frechen,NW,AF,--3-----,9501,,,
,DE,FQH,Frechenrieden,Frechenrieden,BY,RL,--3-----,1401,,4758N 01022E,
,DE,54K,Fredeburg,Fredeburg,SH,RL,--3-----,1201,,5340N 01043E,
,DE,FDN,Freden,Freden,NI,AF,-23-----,0212,,5212N 00820E,
,DE,FNK,Fredenbeck,Fredenbeck,NI,RL,--3-----,1301,,5331N 00924E,
,DE,FRD,Fredersdorf,Fredersdorf,BB,QQ,--3-----,1307,,,
,DE,59U,Fredesdorf,Fredesdorf,SH,RL,--3-----,1201,,5353N 01012E,
,DE,FPD,Freeport,Freeport,HB,RL,--3-----,1107,,5343N 00848E,
,DE,FL9,Frei-Laubersheim,Frei-Laubersheim,RP,RL,--3-----,1307,,4948N 00754E,
,DE,A29,Freiahorn,Freiahorn,BY,RQ,--3-----,1001,,4951N 01126E,
,DE,F2Z,Freiamt,Freiamt,BW,RL,--3-----,1407,,4810N 00754E,
,DE,FIG,Freiberg,Freiberg,SN,AF,-23-----,9501,,,
,DE,FEG,Freiberg am Neckar,Freiberg am Neckar,BW,AF,-23-----,0212,,4856N 00912E,
,DE,76C,Freiburg,Freiburg,NI,RL,--3-----,1201,,5350N 00917E,
,DE,FBG,Freiburg im Breisgau,Freiburg im Breisgau,BW,AF,-23-----,0212,,4800N 00751E,
,DE,7BC,Freiburg im Breisgau-Betzenhausen,Freiburg im Breisgau-Betzenhausen,BW,RQ,--3-----,1007,,4801N 00750E,
,DE,FKN,Freienbrink,Freienbrink,BB,RL,-----6--,1307,,5237N 13800E,
,DE,FNU,Freiensteinau,Freiensteinau,HE,RQ,-----6--,1007,,5026N 00924E,
,DE,FRT,Freigericht,Freigericht,HE,AF,--3-----,9501,,,
,DE,FHG,Freihung,Freihung,BY,RL,-23-----,0701,,4937N 01155E,
,DE,FRL,Freilassing,Freilassing,BY,AF,--3-----,9501,,,
,DE,FEI,Freilingen,Freilingen,RP,RL,--3-----,0401,,5033N 00750E,
,DE,FH9,Freimersheim,Freimersheim,RP,RL,--3-----,1601,,4916N 00813E,
,DE,FEH,Freinhausen,Freinhausen,BY,RQ,--3-----,1001,,4837N 01125E,
,DE,83X,Freinsheim,Freinsheim,RP,RL,--3-----,1201,,4931N 00812E,
,DE,ZFN,Freisen,Freisen,SL,RL,-----6--,0901,,4933N 00715E,
,DE,FRG,Freising,Freising,BY,AF,-23-----,9501,,,
,DE,FES,Freistett,Freistett,BW,RL,1-3-----,1201,,4840N 00757E,
,DE,FTA,Freital,Freital,SN,RL,-23-----,0407,,5101N 01339E,
,DE,FWE,Freiwalde,Freiwalde,BB,RQ,-----6--,1307,,5157N 01346E,
,DE,FWL,Frellstedt,Frellstedt,NI,RL,--3--6--,1207,,5213N 01055E,
,DE,FR2,Fremdingen,Fremdingen,BY,RL,--3--6--,1207,,4858N 01028E,
,DE,FR3,Freren,Freren,NI,RL,--3-----,1301,,5229N 00733E,
,DE,FRE,Fresenburg,Fresenburg,NI,AF,1-3-----,0307,,5253N 00718E,
,DE,RFH,Frettenheim,Frettenheim,RP,RL,--3-----,1601,,4945N 00814E,
,DE,FGB,Freudenberg,Freudenberg,NW,RL,-23-----,0701,,5054N 00752E,
,DE,FRH,Freudenberg,Freudenberg,BW,RL,--3-----,0701,,4945N 00920E,
,DE,FED,Freudenburg,Freudenburg,RP,RL,--3-----,0701,,4933N 00632E,
,DE,FST,Freudenstadt,Freudenstadt,BW,AF,-23-----,9501,,,
,DE,FDL,Freudental,Freudental,BW,RQ,--3-----,0901,,4900N 00903E,
,DE,FYB,Freyburg,Freyburg,ST,RL,--3-----,1207,,5112N 01146E,
,DE,FSD,Freystadt,Freystadt,BY,RL,-----6--,1107,,4912N 01119E,
,DE,FRY,Freyung,Freyung,BY,RL,-23-----,0501,,4848N 01333E,
,DE,FYO,Freyung (Obersüssbach),Freyung (Obersussbach),BY,RQ,--3-----,0907,,4836N 01156E,
,DE,FKH,Frickenhausen,Frickenhausen,BW,RL,-23--6--,0701,,4835N 00922E,
,DE,FAA,Frickenhausen am Main,Frickenhausen am Main,BY,RQ,--3-----,0907,,4940N 01005E,
,DE,ZDV,Frickingen,Frickingen,BW,RL,-----6--,0901,,4748N 00916E,
,DE,FDG,Fridingen,Fridingen,BW,AF,-23-----,9506,,,
,DE,FDP,Fridolfing,Fridolfing,BY,RL,--3-----,0901,,4800N 01249E,
,DE,MFA,Frieda,Frieda,HE,RL,-23-----,0401,,5112N 01008E,
,DE,FBE,Friedberg,Friedberg,BY,RL,-23-----,0601,,4822N 01059E,
,DE,FRB,Friedberg,Friedberg,HE,AF,-23-----,9501,,,
,DE,FIB,Friedeburg,Friedeburg,NI,AF,--3-----,0307,,5327N 00750E,
,DE,FDM,Friedelsheim,Friedelsheim,RP,RL,-23-----,0407,,4926N 00813E,
,DE,F5N,Friedenfels,Friedenfels,BY,RL,--3-----,1701,,4953N 01207E,
,DE,FWR,Friedenweiler,Friedenweiler,BW,RL,--3-----,0507,,4755N 00815E,
,DE,FSO,Friedersdorf,Friedersdorf,ST,RL,--3-----,0701,,5139N 01222E,
,DE,FDW,Friedewald,Friedewald,HE,RL,--3-----,1301,,5053N 00952E,
,DE,FWW,Friedewald,Friedewald,RP,RL,--3-----,1301,,5043N 00758E,
,DE,73Q,Friedland,Friedland,NI,RL,--3-----,1201,,5125N 00956E,
,DE,FDD,Friedland,Friedland,MV,RQ,-----6--,0907,,5340N 01333E,
,DE,FWH,Friedrich-Wilhelmshutte,Friedrich-Wilhelmshutte,NW,RQ,1-3-----,0901,,5048N 00709E,
,DE,FDR,Friedrichroda,Friedrichroda,TH,RL,--3--6--,1207,,5052N 01034E,
,DE,FRF,Friedrichsdorf,Friedrichsdorf,HE,AF,-23-----,0212,,5016N 00839E,
,DE,FHL,Friedrichsfeld,Friedrichsfeld,NW,RL,123-----,0901,,5138N 00639E,
,DE,FDH,Friedrichshafen,Friedrichshafen,BW,AF,1234----,9501,,,
,DE,68S,Friedrichskoog,Friedrichskoog,SH,RL,--3-----,1201,,5401N 00855E,
,DE,54E,Friedrichsruh,Friedrichsruh,SH,RL,--3-----,1201,,5332N 01020E,
,DE,FDS,Friedrichsschleuse,Friedrichsschleuse,NI,RL,--3-----,0401,,5342N 00749E,
,DE,FRI,Friedrichstadt,Friedrichstadt,SH,AF,1-3-----,9501,,,
,DE,FRS,Friedrichsthal,Friedrichsthal,SL,RL,--3-----,0407,,4919N 00706E,
,DE,FRQ,Friedrichswalde,Friedrichswalde,BB,RL,--3-----,1307,,5302N 01343E,
,DE,FHE,Frielendorf,Frielendorf,HE,RQ,1----6--,0907,,5059N 00920E,
,DE,FIE,Frielingsdorf,Frielingsdorf,NW,RQ,--3-----,1001,,5102N 00725E,
,DE,FRU,Friesau,Friesau,TH,RL,--3-----,0001,,,
,DE,FMR,Friesenheim,Friesenheim,RP,RQ,--3-----,0907,,4950N 00815E,
,DE,FXM,Friesenheim (Baden),Friesenheim (Baden),BW,RL,-----6--,0901,,4822N 00753E,
,DE,FSR,Friesenried,Friesenried,BY,RL,--3-----,0901,,4752N 01032E,
,DE,FYE,Friesoythe,Friesoythe,NI,AF,1-3-----,0307,,5301N 00751E,
,DE,FIO,Friolzheim,Friolzheim,BW,RL,--3-----,0507,,4850N 00850E,
,DE,FTT,Frittlingen,Frittlingen,BW,RL,--3-----,0901,,4808N 00843E,
,DE,FNW,Fritzdorf,Fritzdorf,NW,RL,1----6--,1201,,5036N 00706E,
,DE,FRZ,Fritzlar,Fritzlar,HE,AF,--3-----,9501,,,
,DE,FOG,Frohburg,Frohburg,SN,RL,--3-----,1401,,5103N 01233E,
,DE,FHD,Frohndorf,Frohndorf,TH,RL,--3-----,1301,,5110N 01111E,
,DE,F7D,Frohnloh,Frohnloh,BY,RL,--3-----,1407,,4805N 01120E,
,DE,FRX,Fronhausen,Fronhausen,HE,RL,-23-----,0607,,5042N 00841E,
,DE,FTN,Frontenhausen,Frontenhausen,BY,RL,--3--6--,1201,,4833N 01232E,
,DE,FDB,Fröndenberg,Frondenberg,NW,RL,-2------,0201,,5128N 00745E,
,DE,FTD,Fröttstädt,Frottstadt,TH,RL,--3-----,1301,,5056N 01035E,
,DE,58F,Fuhlendorf,Fuhlendorf,SH,RL,--3-----,1201,,5357N 00953E,
,DE,56J,Fuhlenhagen,Fuhlenhagen,SH,RL,--3-----,1201,,5334N 01031E,
,DE,FUL,Fulda,Fulda,HE,AF,-23-----,9501,,,
,DE,FLZ,Fulda-Zell,Fulda-Zell,HE,RQ,--3-----,0907,,5033N 00941E,
,DE,FBK,Fuldabrück,Fuldabruck,HE,RL,--3-----,0201,,5114N 00928E,
,DE,FUT,Fuldatal,Fuldatal,HE,AF,-23-----,0212,,5123N 00934E,
,DE,URU,Furth (Landshut),Furth (Landshut),BY,RL,--3-----,0907,,4836N 01202E,
,DE,FUM,Furth (München),Furth (Munchen),BY,RL,-23-----,0907,,4802N 01136E,
,DE,FUW,Furth im Wald,Furth im Wald,BY,AF,-23-----,9506,,,
,DE,FWN,Furtwangen,Furtwangen,BW,RQ,--3-----,0607,,4803N 00812E,
,DE,FSG,Fussgönheim,Fussgonheim,RP,RL,-23--6--,0501,,4927N 00817E,
,DE,FOA,Föha,Foha,SN,RQ,-----6--,0907,,5051N 01304E,
,DE,58E,Föhrden-Barl,Fohrden-Barl,SH,RL,--3-----,1201,,5356N 00947E,
,DE,FTH,Förtha,Fortha,TH,RL,-23-----,0701,,5056N 01014E,
